('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.112us       1145.408us                1        598.112us       1145.408us
_th_get_device                14.187us         14.048us                1         14.187us         14.048us
convolution                  546.950us       1100.224us                1        546.950us       1100.224us
_th_get_device                 7.065us          6.784us                1          7.065us          6.784us
_convolution                 506.023us       1064.960us                1        506.023us       1064.960us
_th_get_device                 7.397us          6.880us                1          7.397us          6.880us
tensor                        32.180us         29.920us                1         32.180us         29.920us
cudnn_convolution            390.268us        960.384us                1        390.268us        960.384us
sum                          670.131us        162.816us                1        670.131us        162.816us
_th_get_device                 7.715us          1.600us                1          7.715us          1.600us
_sum                         622.324us        148.480us                1        622.324us        148.480us
