('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.086us         12.960us                1         14.086us         12.960us
torch::autograd::GraphRoot                  17.619us          5.920us                1         17.619us          5.920us
_th_get_device                               7.011us          5.824us                1          7.011us          5.824us
SumBackward0                               111.903us        104.032us                1        111.903us        104.032us
expand                                      78.396us         76.832us                1         78.396us         76.832us
_th_get_device                               5.509us          5.600us                1          5.509us          5.600us
CudnnConvolutionBackward                   403.686us        782.112us                1        403.686us        782.112us
cudnn_convolution_backward                 361.197us        747.488us                1        361.197us        747.488us
_th_get_device                               5.529us          1.568us                1          5.529us          1.568us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             45.836us          4.960us                1         45.836us          4.960us
torch::autograd::AccumulateGrad             19.735us          3.936us                1         19.735us          3.936us
