('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.180us         12.352us                1         13.180us         12.352us
torch::autograd::GraphRoot                  35.430us         10.784us                1         35.430us         10.784us
_th_get_device                              13.861us         17.056us                1         13.861us         17.056us
SumBackward0                               123.122us        111.040us                1        123.122us        111.040us
expand                                      83.261us         81.792us                1         83.261us         81.792us
_th_get_device                               5.287us          5.536us                1          5.287us          5.536us
CudnnConvolutionBackward                   398.453us        665.504us                1        398.453us        665.504us
cudnn_convolution_backward                 367.956us        642.080us                1        367.956us        642.080us
_th_get_device                               5.493us          1.632us                1          5.493us          1.632us
_th_get_device                               5.058us          1.600us                1          5.058us          1.600us
torch::autograd::AccumulateGrad             39.985us          4.544us                1         39.985us          4.544us
torch::autograd::AccumulateGrad             19.085us          3.872us                1         19.085us          3.872us
