('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.445us         18.528us                1         19.445us         18.528us
torch::autograd::GraphRoot                  30.190us          9.984us                1         30.190us          9.984us
_th_get_device                              14.564us         10.656us                1         14.564us         10.656us
SumBackward0                               128.580us        114.720us                1        128.580us        114.720us
expand                                      80.856us         77.056us                1         80.856us         77.056us
_th_get_device                               5.960us          6.112us                1          5.960us          6.112us
CudnnConvolutionBackward                   509.978us       2522.976us                1        509.978us       2522.976us
cudnn_convolution_backward                 466.909us       2488.096us                1        466.909us       2488.096us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
torch::autograd::AccumulateGrad             58.937us          5.920us                1         58.937us          5.920us
torch::autograd::AccumulateGrad             27.950us          3.872us                1         27.950us          3.872us
