('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.305us         12.704us                1         13.305us         12.704us
torch::autograd::GraphRoot                  18.766us          6.144us                1         18.766us          6.144us
_th_get_device                               8.545us          6.272us                1          8.545us          6.272us
SumBackward0                               113.918us        103.872us                1        113.918us        103.872us
expand                                      73.610us         69.504us                1         73.610us         69.504us
_th_get_device                               6.390us          6.720us                1          6.390us          6.720us
CudnnConvolutionBackward                   572.900us       1145.024us                1        572.900us       1145.024us
cudnn_convolution_backward                 533.100us       1113.248us                1        533.100us       1113.248us
_th_get_device                               6.699us          1.600us                1          6.699us          1.600us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad             80.963us          7.488us                1         80.963us          7.488us
torch::autograd::AccumulateGrad             22.092us          3.872us                1         22.092us          3.872us
