('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.679us       1051.840us                1        801.679us       1051.840us
_th_get_device                13.139us         12.544us                1         13.139us         12.544us
convolution                  746.236us       1001.568us                1        746.236us       1001.568us
_th_get_device                 6.168us          5.696us                1          6.168us          5.696us
_convolution                 709.865us        970.304us                1        709.865us        970.304us
_th_get_device                 5.994us          5.664us                1          5.994us          5.664us
tensor                        32.879us         28.448us                1         32.879us         28.448us
cudnn_convolution            591.920us        862.240us                1        591.920us        862.240us
sum                          380.922us        173.920us                1        380.922us        173.920us
_th_get_device                 6.509us          1.600us                1          6.509us          1.600us
_sum                         334.831us        161.440us                1        334.831us        161.440us
