('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.744us         12.544us                1         13.744us         12.544us
torch::autograd::GraphRoot                  17.273us          5.792us                1         17.273us          5.792us
_th_get_device                               7.620us          6.016us                1          7.620us          6.016us
SumBackward0                                93.485us         85.536us                1         93.485us         85.536us
expand                                      61.272us         59.392us                1         61.272us         59.392us
_th_get_device                               6.429us          6.240us                1          6.429us          6.240us
CudnnConvolutionBackward                   780.166us       1258.688us                1        780.166us       1258.688us
cudnn_convolution_backward                 746.563us       1233.952us                1        746.563us       1233.952us
_th_get_device                               6.151us          1.792us                1          6.151us          1.792us
_th_get_device                              13.045us          1.632us                1         13.045us          1.632us
torch::autograd::AccumulateGrad            143.109us          9.888us                1        143.109us          9.888us
clone                                      126.491us          6.560us                1        126.491us          6.560us
torch::autograd::AccumulateGrad             54.370us          7.200us                1         54.370us          7.200us
clone                                       35.206us          3.968us                1         35.206us          3.968us
