('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.768us        719.072us                1        719.768us        719.072us
_th_get_device                18.772us         18.880us                1         18.772us         18.880us
convolution                  646.881us        661.024us                1        646.881us        661.024us
_th_get_device                 6.054us          6.240us                1          6.054us          6.240us
_convolution                 608.347us        608.352us                1        608.347us        608.352us
_th_get_device                 6.146us          5.856us                1          6.146us          5.856us
tensor                        42.515us         38.688us                1         42.515us         38.688us
cudnn_convolution            469.681us        478.080us                1        469.681us        478.080us
sum                          252.892us        252.288us                1        252.892us        252.288us
_th_get_device                 6.470us          6.176us                1          6.470us          6.176us
_sum                         212.933us        213.888us                1        212.933us        213.888us
