('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.412us         20.896us                1         22.412us         20.896us
torch::autograd::GraphRoot                  26.539us          8.128us                1         26.539us          8.128us
_th_get_device                              16.355us         11.968us                1         16.355us         11.968us
SumBackward0                                97.614us         90.656us                1         97.614us         90.656us
expand                                      63.483us         59.936us                1         63.483us         59.936us
_th_get_device                               5.274us          5.184us                1          5.274us          5.184us
CudnnConvolutionBackward                   453.188us        453.216us                1        453.188us        453.216us
cudnn_convolution_backward                 411.343us        412.160us                1        411.343us        412.160us
_th_get_device                               5.375us          5.312us                1          5.375us          5.312us
_th_get_device                               5.114us          5.120us                1          5.114us          5.120us
torch::autograd::AccumulateGrad             84.140us         84.928us                1         84.140us         84.928us
torch::autograd::AccumulateGrad             31.825us         32.416us                1         31.825us         32.416us
