('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.375us       1720.896us                1        712.375us       1720.896us
_th_get_device                12.395us         11.936us                1         12.395us         11.936us
convolution                  664.975us       1677.728us                1        664.975us       1677.728us
_th_get_device                 6.618us          6.304us                1          6.618us          6.304us
_convolution                 628.231us       1645.824us                1        628.231us       1645.824us
_th_get_device                 5.703us          5.600us                1          5.703us          5.600us
tensor                        39.266us         34.368us                1         39.266us         34.368us
cudnn_convolution            498.148us       1525.312us                1        498.148us       1525.312us
sum                         1093.042us        158.944us                1       1093.042us        158.944us
_th_get_device                 6.218us          1.600us                1          6.218us          1.600us
_sum                        1048.636us        147.392us                1       1048.636us        147.392us
