('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.563us      10903.904us                1        730.563us      10903.904us
_th_get_device                13.143us         13.216us                1         13.143us         13.216us
convolution                  687.184us      10865.664us                1        687.184us      10865.664us
_th_get_device                 5.007us          4.864us                1          5.007us          4.864us
_convolution                 658.236us      10840.448us                1        658.236us      10840.448us
_th_get_device                 5.019us          4.832us                1          5.019us          4.832us
tensor                        23.865us         22.016us                1         23.865us         22.016us
cudnn_convolution            559.677us      10749.184us                1        559.677us      10749.184us
sum                        10306.343us        169.696us                1      10306.343us        169.696us
_th_get_device                 5.902us          1.535us                1          5.902us          1.535us
_sum                       10273.336us        159.168us                1      10273.336us        159.168us
