('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.502us         13.056us                1         14.502us         13.056us
torch::autograd::GraphRoot                  18.552us          6.176us                1         18.552us          6.176us
_th_get_device                               7.673us          6.432us                1          7.673us          6.432us
SumBackward0                               100.392us         92.544us                1        100.392us         92.544us
expand                                      63.338us         61.056us                1         63.338us         61.056us
_th_get_device                               5.438us          5.408us                1          5.438us          5.408us
CudnnConvolutionBackward                   435.001us        805.664us                1        435.001us        805.664us
cudnn_convolution_backward                 393.598us        771.392us                1        393.598us        771.392us
_th_get_device                               5.661us          1.568us                1          5.661us          1.568us
_th_get_device                               5.004us          1.568us                1          5.004us          1.568us
torch::autograd::AccumulateGrad             52.275us         29.024us                1         52.275us         29.024us
torch::autograd::AccumulateGrad             19.879us          4.064us                1         19.879us          4.064us
