('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.124us         19.936us                1         20.124us         19.936us
torch::autograd::GraphRoot                  39.563us         11.040us                1         39.563us         11.040us
_th_get_device                              17.037us         12.576us                1         17.037us         12.576us
SumBackward0                               148.953us        134.400us                1        148.953us        134.400us
expand                                      87.531us         83.584us                1         87.531us         83.584us
_th_get_device                               5.403us          5.760us                1          5.403us          5.760us
CudnnConvolutionBackward                   634.410us        634.400us                1        634.410us        634.400us
cudnn_convolution_backward                 598.045us        601.376us                1        598.045us        601.376us
_th_get_device                               5.585us          5.664us                1          5.585us          5.664us
_th_get_device                               5.172us          4.928us                1          5.172us          4.928us
torch::autograd::AccumulateGrad             82.890us         84.000us                1         82.890us         84.000us
torch::autograd::AccumulateGrad             25.468us         25.984us                1         25.468us         25.984us
