('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.233us        818.080us                1        546.233us        818.080us
_th_get_device                18.103us         17.856us                1         18.103us         17.856us
convolution                  495.042us        771.520us                1        495.042us        771.520us
_th_get_device                 6.088us          5.824us                1          6.088us          5.824us
_convolution                 461.166us        742.208us                1        461.166us        742.208us
_th_get_device                 6.133us          5.792us                1          6.133us          5.792us
tensor                        32.016us         28.800us                1         32.016us         28.800us
cudnn_convolution            350.730us        639.264us                1        350.730us        639.264us
sum                          316.263us         79.904us                1        316.263us         79.904us
_th_get_device                 6.279us          1.568us                1          6.279us          1.568us
_sum                         281.327us         68.992us                1        281.327us         68.992us
