('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.220us       4976.640us                1        576.220us       4976.640us
_th_get_device                10.952us         10.720us                1         10.952us         10.720us
convolution                  533.033us       4937.888us                1        533.033us       4937.888us
_th_get_device                 5.395us          5.408us                1          5.395us          5.408us
_convolution                 498.288us       4908.224us                1        498.288us       4908.224us
_th_get_device                 5.487us          5.280us                1          5.487us          5.280us
tensor                        24.137us         21.952us                1         24.137us         21.952us
cudnn_convolution            400.741us       4819.264us                1        400.741us       4819.264us
sum                         4819.308us        455.840us                1       4819.308us        455.840us
_th_get_device                 6.188us          1.600us                1          6.188us          1.600us
_sum                        4776.412us        441.408us                1       4776.412us        441.408us
