('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.423us      17382.304us                1        758.423us      17382.304us
_th_get_device                18.598us         18.208us                1         18.598us         18.208us
convolution                  702.786us      17332.512us                1        702.786us      17332.512us
_th_get_device                 6.959us          6.976us                1          6.959us          6.976us
_convolution                 662.213us      17297.311us                1        662.213us      17297.311us
_th_get_device                 7.603us          7.168us                1          7.603us          7.168us
tensor                        32.981us         30.400us                1         32.981us         30.400us
cudnn_convolution            530.171us      17176.001us                1        530.171us      17176.001us
sum                        16743.357us        160.223us                1      16743.357us        160.223us
_th_get_device                 7.640us          1.600us                1          7.640us          1.600us
_sum                       16699.101us        150.047us                1      16699.101us        150.047us
