('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.043us         13.344us                1         14.043us         13.344us
torch::autograd::GraphRoot                  30.284us          9.984us                1         30.284us          9.984us
_th_get_device                              12.626us         10.496us                1         12.626us         10.496us
SumBackward0                               173.667us        161.024us                1        173.667us        161.024us
expand                                     112.100us        110.336us                1        112.100us        110.336us
_th_get_device                               5.892us          6.016us                1          5.892us          6.016us
CudnnConvolutionBackward                   698.496us       1273.280us                1        698.496us       1273.280us
cudnn_convolution_backward                 629.487us       1212.416us                1        629.487us       1212.416us
_th_get_device                               6.422us          1.600us                1          6.422us          1.600us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
torch::autograd::AccumulateGrad            101.846us          5.728us                1        101.846us          5.728us
torch::autograd::AccumulateGrad             47.968us          4.096us                1         47.968us          4.096us
