('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.394us        639.456us                1        640.394us        639.456us
_th_get_device                12.931us         12.608us                1         12.931us         12.608us
convolution                  591.772us        591.104us                1        591.772us        591.104us
_th_get_device                 6.116us          5.824us                1          6.116us          5.824us
_convolution                 554.226us        554.528us                1        554.226us        554.528us
_th_get_device                 6.390us          6.048us                1          6.390us          6.048us
tensor                        34.563us         29.568us                1         34.563us         29.568us
cudnn_convolution            437.835us        439.072us                1        437.835us        439.072us
sum                          258.580us        258.176us                1        258.580us        258.176us
_th_get_device                 6.750us          6.208us                1          6.750us          6.208us
_sum                         214.595us        216.224us                1        214.595us        216.224us
