('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.553us         21.472us                1         22.553us         21.472us
torch::autograd::GraphRoot                  32.760us          9.728us                1         32.760us          9.728us
_th_get_device                              14.707us         10.816us                1         14.707us         10.816us
SumBackward0                               132.116us        117.440us                1        132.116us        117.440us
expand                                      84.963us         81.792us                1         84.963us         81.792us
_th_get_device                               5.947us          6.048us                1          5.947us          6.048us
CudnnConvolutionBackward                   485.296us        632.544us                1        485.296us        632.544us
cudnn_convolution_backward                 444.462us        599.488us                1        444.462us        599.488us
_th_get_device                               6.291us          1.600us                1          6.291us          1.600us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
torch::autograd::AccumulateGrad             49.134us          4.544us                1         49.134us          4.544us
torch::autograd::AccumulateGrad             55.215us          3.872us                1         55.215us          3.872us
