('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.557us       1194.976us                1        647.557us       1194.976us
_th_get_device                13.099us         13.184us                1         13.099us         13.184us
convolution                  596.570us       1149.152us                1        596.570us       1149.152us
_th_get_device                 5.686us          5.696us                1          5.686us          5.696us
_convolution                 558.270us       1115.776us                1        558.270us       1115.776us
_th_get_device                 5.634us          5.472us                1          5.634us          5.472us
tensor                        30.497us         28.160us                1         30.497us         28.160us
cudnn_convolution            451.449us       1018.432us                1        451.449us       1018.432us
sum                          703.220us        192.896us                1        703.220us        192.896us
_th_get_device                 6.924us          1.984us                1          6.924us          1.984us
_sum                         661.420us        181.216us                1        661.420us        181.216us
