('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.123us         18.496us                1         19.123us         18.496us
torch::autograd::GraphRoot                  37.484us         10.912us                1         37.484us         10.912us
_th_get_device                              16.050us         11.840us                1         16.050us         11.840us
SumBackward0                               130.759us        116.192us                1        130.759us        116.192us
expand                                      80.282us         75.872us                1         80.282us         75.872us
_th_get_device                               5.512us          5.568us                1          5.512us          5.568us
CudnnConvolutionBackward                   619.570us       1163.360us                1        619.570us       1163.360us
cudnn_convolution_backward                 567.021us       1117.984us                1        567.021us       1117.984us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
_th_get_device                               5.198us          1.600us                1          5.198us          1.600us
torch::autograd::AccumulateGrad             76.679us         14.144us                1         76.679us         14.144us
torch::autograd::AccumulateGrad             23.070us          4.064us                1         23.070us          4.064us
