('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.843us        691.744us                1        649.843us        691.744us
_th_get_device                10.786us         10.528us                1         10.786us         10.528us
convolution                  607.924us        654.560us                1        607.924us        654.560us
_th_get_device                 5.048us          4.960us                1          5.048us          4.960us
_convolution                 575.217us        625.920us                1        575.217us        625.920us
_th_get_device                 5.658us          5.056us                1          5.658us          5.056us
tensor                        26.871us         24.640us                1         26.871us         24.640us
cudnn_convolution            473.239us        532.608us                1        473.239us        532.608us
sum                          362.004us        357.248us                1        362.004us        357.248us
_th_get_device                 6.151us          5.472us                1          6.151us          5.472us
_sum                         325.047us        326.432us                1        325.047us        326.432us
