('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.345us       2818.144us                1        596.345us       2818.144us
_th_get_device                10.360us         10.304us                1         10.360us         10.304us
convolution                  554.045us       2780.544us                1        554.045us       2780.544us
_th_get_device                 5.657us          5.888us                1          5.657us          5.888us
_convolution                 519.675us       2750.176us                1        519.675us       2750.176us
_th_get_device                 5.738us          5.600us                1          5.738us          5.600us
tensor                        31.606us         27.040us                1         31.606us         27.040us
cudnn_convolution            412.653us       2651.648us                1        412.653us       2651.648us
sum                         2410.982us        227.872us                1       2410.982us        227.872us
_th_get_device                 5.510us          1.568us                1          5.510us          1.568us
_sum                        2372.507us        217.184us                1       2372.507us        217.184us
