('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.562us         12.672us                1         13.562us         12.672us
torch::autograd::GraphRoot                  37.742us          7.552us                1         37.742us          7.552us
_th_get_device                              11.581us          7.840us                1         11.581us          7.840us
SumBackward0                               109.956us         98.240us                1        109.956us         98.240us
expand                                      72.532us         68.960us                1         72.532us         68.960us
_th_get_device                               5.658us          5.312us                1          5.658us          5.312us
CudnnConvolutionBackward                   358.546us       1249.632us                1        358.546us       1249.632us
cudnn_convolution_backward                 324.138us       1222.816us                1        324.138us       1222.816us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                               5.259us          1.600us                1          5.259us          1.600us
torch::autograd::AccumulateGrad             34.766us          5.280us                1         34.766us          5.280us
torch::autograd::AccumulateGrad             24.796us          4.064us                1         24.796us          4.064us
