('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.684us         12.544us                1         12.684us         12.544us
torch::autograd::GraphRoot                  18.543us          6.304us                1         18.543us          6.304us
_th_get_device                               8.010us          6.624us                1          8.010us          6.624us
SumBackward0                                91.766us         85.856us                1         91.766us         85.856us
expand                                      57.579us         55.456us                1         57.579us         55.456us
_th_get_device                               5.847us          5.664us                1          5.847us          5.664us
CudnnConvolutionBackward                   405.476us        885.280us                1        405.476us        885.280us
cudnn_convolution_backward                 372.958us        860.544us                1        372.958us        860.544us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               5.791us          1.600us                1          5.791us          1.600us
torch::autograd::AccumulateGrad             44.675us          5.472us                1         44.675us          5.472us
torch::autograd::AccumulateGrad             28.512us          4.096us                1         28.512us          4.096us
