('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.040us        806.176us                1        542.040us        806.176us
_th_get_device                10.469us         10.656us                1         10.469us         10.656us
convolution                  501.965us        770.400us                1        501.965us        770.400us
_th_get_device                 5.233us          5.088us                1          5.233us          5.088us
_convolution                 469.496us        742.144us                1        469.496us        742.144us
_th_get_device                 5.331us          5.088us                1          5.331us          5.088us
tensor                        25.857us         23.424us                1         25.857us         23.424us
cudnn_convolution            378.479us        659.744us                1        378.479us        659.744us
sum                          339.901us        106.240us                1        339.901us        106.240us
_th_get_device                 6.653us          1.600us                1          6.653us          1.600us
_sum                         302.969us         95.008us                1        302.969us         95.008us
