('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.540us       1044.256us                1        811.540us       1044.256us
_th_get_device                12.448us         11.808us                1         12.448us         11.808us
convolution                  759.315us       1000.800us                1        759.315us       1000.800us
_th_get_device                 5.734us          5.792us                1          5.734us          5.792us
_convolution                 723.659us        969.728us                1        723.659us        969.728us
_th_get_device                 5.954us          5.280us                1          5.954us          5.280us
tensor                        33.134us         30.400us                1         33.134us         30.400us
cudnn_convolution            607.144us        862.688us                1        607.144us        862.688us
sum                          335.172us        136.256us                1        335.172us        136.256us
_th_get_device                 6.716us          1.568us                1          6.716us          1.568us
_sum                         295.504us        124.352us                1        295.504us        124.352us
