('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.506us       5932.416us                1        698.506us       5932.416us
_th_get_device                12.302us         11.904us                1         12.302us         11.904us
convolution                  650.621us       5889.536us                1        650.621us       5889.536us
_th_get_device                 5.912us          5.696us                1          5.912us          5.696us
_convolution                 613.010us       5857.760us                1        613.010us       5857.760us
_th_get_device                 6.126us          6.080us                1          6.126us          6.080us
tensor                        51.520us         56.096us                1         51.520us         56.096us
cudnn_convolution            479.821us       5725.888us                1        479.821us       5725.888us
sum                         5614.459us        428.672us                1       5614.459us        428.672us
_th_get_device                 6.483us          1.536us                1          6.483us          1.536us
_sum                        5574.929us        414.080us                1       5574.929us        414.080us
