('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.502us       1414.144us                1        602.502us       1414.144us
_th_get_device                13.572us         12.992us                1         13.572us         12.992us
convolution                  551.037us       1368.512us                1        551.037us       1368.512us
_th_get_device                 7.034us          6.784us                1          7.034us          6.784us
_convolution                 510.744us       1333.728us                1        510.744us       1333.728us
_th_get_device                 7.335us          6.912us                1          7.335us          6.912us
tensor                        31.287us         28.864us                1         31.287us         28.864us
cudnn_convolution            396.730us       1230.400us                1        396.730us       1230.400us
sum                          955.759us        180.064us                1        955.759us        180.064us
_th_get_device                 7.640us          1.600us                1          7.640us          1.600us
_sum                         910.454us        168.672us                1        910.454us        168.672us
