('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.939us         17.376us                1         17.939us         17.376us
torch::autograd::GraphRoot                  26.477us          8.832us                1         26.477us          8.832us
_th_get_device                              12.205us          8.256us                1         12.205us          8.256us
SumBackward0                               106.467us         98.208us                1        106.467us         98.208us
expand                                      68.187us         64.512us                1         68.187us         64.512us
_th_get_device                               5.712us          5.280us                1          5.712us          5.280us
CudnnConvolutionBackward                   570.537us       1615.136us                1        570.537us       1615.136us
cudnn_convolution_backward                 533.646us       1585.824us                1        533.646us       1585.824us
_th_get_device                               5.702us          1.568us                1          5.702us          1.568us
_th_get_device                               5.348us          1.600us                1          5.348us          1.600us
torch::autograd::AccumulateGrad             64.943us          6.912us                1         64.943us          6.912us
torch::autograd::AccumulateGrad             28.502us          3.840us                1         28.502us          3.840us
