('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.131us         13.440us                1         14.131us         13.440us
torch::autograd::GraphRoot                  22.529us         11.232us                1         22.529us         11.232us
_th_get_device                              10.389us          5.824us                1         10.389us          5.824us
SumBackward0                               106.026us         96.416us                1        106.026us         96.416us
expand                                      72.791us         70.464us                1         72.791us         70.464us
_th_get_device                               5.541us          5.536us                1          5.541us          5.536us
CudnnConvolutionBackward                   391.947us        671.072us                1        391.947us        671.072us
cudnn_convolution_backward                 357.697us        644.512us                1        357.697us        644.512us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
_th_get_device                               5.148us          1.600us                1          5.148us          1.600us
torch::autograd::AccumulateGrad             42.097us          4.512us                1         42.097us          4.512us
torch::autograd::AccumulateGrad             19.272us          3.904us                1         19.272us          3.904us
