('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.371us         12.672us                1         13.371us         12.672us
torch::autograd::GraphRoot                  33.883us         10.208us                1         33.883us         10.208us
_th_get_device                              11.762us          9.376us                1         11.762us          9.376us
SumBackward0                               113.736us        101.152us                1        113.736us        101.152us
expand                                      73.713us         71.584us                1         73.713us         71.584us
_th_get_device                               5.386us          5.440us                1          5.386us          5.440us
CudnnConvolutionBackward                   436.962us       1449.632us                1        436.962us       1449.632us
cudnn_convolution_backward                 405.083us       1424.608us                1        405.083us       1424.608us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                               5.087us          1.632us                1          5.087us          1.632us
torch::autograd::AccumulateGrad             40.920us          4.608us                1         40.920us          4.608us
torch::autograd::AccumulateGrad             19.304us          3.872us                1         19.304us          3.872us
