('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.925us       1610.432us                1        706.925us       1610.432us
_th_get_device                12.343us         12.064us                1         12.343us         12.064us
convolution                  660.566us       1568.864us                1        660.566us       1568.864us
_th_get_device                 5.991us          5.920us                1          5.991us          5.920us
_convolution                 624.992us       1537.344us                1        624.992us       1537.344us
_th_get_device                 6.295us          5.760us                1          6.295us          5.760us
tensor                        30.356us         25.856us                1         30.356us         25.856us
cudnn_convolution            518.844us       1440.704us                1        518.844us       1440.704us
sum                          994.440us        135.712us                1        994.440us        135.712us
_th_get_device                 6.096us          1.568us                1          6.096us          1.568us
_sum                         954.468us        123.744us                1        954.468us        123.744us
