('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.160us       1086.144us                1        561.160us       1086.144us
_th_get_device                11.131us         11.200us                1         11.131us         11.200us
convolution                  518.200us       1047.328us                1        518.200us       1047.328us
_th_get_device                 5.376us          5.408us                1          5.376us          5.408us
_convolution                 485.344us       1018.816us                1        485.344us       1018.816us
_th_get_device                 5.412us          5.920us                1          5.412us          5.920us
tensor                        30.743us         28.096us                1         30.743us         28.096us
cudnn_convolution            383.868us        925.280us                1        383.868us        925.280us
sum                          637.228us        145.920us                1        637.228us        145.920us
_th_get_device                 5.842us          1.600us                1          5.842us          1.600us
_sum                         592.577us        135.136us                1        592.577us        135.136us
