('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.053us         12.992us                1         14.053us         12.992us
torch::autograd::GraphRoot                  25.985us          8.960us                1         25.985us          8.960us
_th_get_device                              11.372us          8.736us                1         11.372us          8.736us
SumBackward0                               140.128us        131.488us                1        140.128us        131.488us
expand                                     104.206us        101.536us                1        104.206us        101.536us
_th_get_device                               5.850us          5.760us                1          5.850us          5.760us
CudnnConvolutionBackward                   536.000us       1307.392us                1        536.000us       1307.392us
cudnn_convolution_backward                 500.377us       1279.520us                1        500.377us       1279.520us
_th_get_device                               5.805us          1.696us                1          5.805us          1.696us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad             57.112us          4.608us                1         57.112us          4.608us
torch::autograd::AccumulateGrad             19.839us          3.872us                1         19.839us          3.872us
