('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.977us         12.320us                1         12.977us         12.320us
torch::autograd::GraphRoot                  39.590us         19.616us                1         39.590us         19.616us
_th_get_device                              11.553us          8.832us                1         11.553us          8.832us
SumBackward0                               108.841us        101.664us                1        108.841us        101.664us
expand                                      62.621us         60.128us                1         62.621us         60.128us
_th_get_device                               5.992us          6.080us                1          5.992us          6.080us
CudnnConvolutionBackward                   414.826us        956.768us                1        414.826us        956.768us
cudnn_convolution_backward                 380.238us        930.112us                1        380.238us        930.112us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.893us          1.600us                1          5.893us          1.600us
torch::autograd::AccumulateGrad             47.385us          7.136us                1         47.385us          7.136us
torch::autograd::AccumulateGrad             21.745us          3.872us                1         21.745us          3.872us
