('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.912us         12.288us                1         12.912us         12.288us
torch::autograd::GraphRoot                  33.123us          9.984us                1         33.123us          9.984us
_th_get_device                              25.825us         22.080us                1         25.825us         22.080us
SumBackward0                                89.480us         77.536us                1         89.480us         77.536us
expand                                      50.277us         47.616us                1         50.277us         47.616us
_th_get_device                               3.387us          3.040us                1          3.387us          3.040us
CudnnConvolutionBackward                   508.661us        559.872us                1        508.661us        559.872us
cudnn_convolution_backward                 481.082us        537.152us                1        481.082us        537.152us
_th_get_device                               3.471us          1.568us                1          3.471us          1.568us
_th_get_device                               3.185us          1.600us                1          3.185us          1.600us
torch::autograd::AccumulateGrad             56.164us         32.288us                1         56.164us         32.288us
torch::autograd::AccumulateGrad             15.065us         15.808us                1         15.065us         15.808us
