('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.997us       1105.280us                1        746.997us       1105.280us
_th_get_device                19.078us         18.752us                1         19.078us         18.752us
convolution                  682.612us       1046.752us                1        682.612us       1046.752us
_th_get_device                 7.134us          7.072us                1          7.134us          7.072us
_convolution                 640.198us       1005.376us                1        640.198us       1005.376us
_th_get_device                 7.581us          7.040us                1          7.581us          7.040us
tensor                        45.638us         41.056us                1         45.638us         41.056us
cudnn_convolution            493.285us        873.376us                1        493.285us        873.376us
sum                          492.858us        185.952us                1        492.858us        185.952us
_th_get_device                 8.141us          1.600us                1          8.141us          1.600us
_sum                         446.611us        174.304us                1        446.611us        174.304us
