('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.871us        604.416us                1        538.871us        604.416us
_th_get_device                11.430us         11.424us                1         11.430us         11.424us
convolution                  495.431us        566.048us                1        495.431us        566.048us
_th_get_device                 5.122us          5.024us                1          5.122us          5.024us
_convolution                 463.035us        537.856us                1        463.035us        537.856us
_th_get_device                 5.816us          5.024us                1          5.816us          5.024us
tensor                        23.912us         21.504us                1         23.912us         21.504us
cudnn_convolution            371.447us        454.944us                1        371.447us        454.944us
sum                          211.933us        176.256us                1        211.933us        176.256us
_th_get_device                 6.104us          1.568us                1          6.104us          1.568us
_sum                         175.981us        165.632us                1        175.981us        165.632us
