('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.574us         12.064us                1         12.574us         12.064us
torch::autograd::GraphRoot                  24.585us          9.792us                1         24.585us          9.792us
_th_get_device                              11.186us         13.632us                1         11.186us         13.632us
SumBackward0                               110.194us        102.528us                1        110.194us        102.528us
expand                                      66.731us         64.864us                1         66.731us         64.864us
_th_get_device                               6.201us          5.984us                1          6.201us          5.984us
CudnnConvolutionBackward                   650.014us       6439.616us                1        650.014us       6439.616us
cudnn_convolution_backward                 615.825us       6414.880us                1        615.825us       6414.880us
_th_get_device                               6.271us          1.600us                1          6.271us          1.600us
_th_get_device                              13.923us          1.600us                1         13.923us          1.600us
torch::autograd::AccumulateGrad            187.139us         14.912us                1        187.139us         14.912us
clone                                      169.218us         11.712us                1        169.218us         11.712us
torch::autograd::AccumulateGrad             73.527us          7.200us                1         73.527us          7.200us
clone                                       58.199us          3.968us                1         58.199us          3.968us
