('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.692us       7400.640us                1        746.692us       7400.640us
_th_get_device                14.011us         13.632us                1         14.011us         13.632us
convolution                  695.047us       7354.208us                1        695.047us       7354.208us
_th_get_device                 5.892us          5.856us                1          5.892us          5.856us
_convolution                 658.641us       7322.752us                1        658.641us       7322.752us
_th_get_device                 6.144us          5.696us                1          6.144us          5.696us
tensor                        31.620us         28.576us                1         31.620us         28.576us
cudnn_convolution            548.437us       7221.952us                1        548.437us       7221.952us
sum                         6829.284us        212.992us                1       6829.284us        212.992us
_th_get_device                 6.149us          1.600us                1          6.149us          1.600us
_sum                        6789.737us        200.640us                1       6789.737us        200.640us
