('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.891us         13.024us                1         13.891us         13.024us
torch::autograd::GraphRoot                  17.221us          6.112us                1         17.221us          6.112us
_th_get_device                               8.951us          6.912us                1          8.951us          6.912us
SumBackward0                                81.363us         75.616us                1         81.363us         75.616us
expand                                      55.246us         53.696us                1         55.246us         53.696us
_th_get_device                               5.346us          5.216us                1          5.346us          5.216us
CudnnConvolutionBackward                   542.883us        542.624us                1        542.883us        542.624us
cudnn_convolution_backward                 515.533us        516.608us                1        515.533us        516.608us
_th_get_device                               5.665us          5.920us                1          5.665us          5.920us
_th_get_device                               5.400us          5.088us                1          5.400us          5.088us
torch::autograd::AccumulateGrad            106.324us        106.496us                1        106.324us        106.496us
clone                                       93.411us         94.624us                1         93.411us         94.624us
torch::autograd::AccumulateGrad             41.625us         41.312us                1         41.625us         41.312us
clone                                       29.680us         29.952us                1         29.680us         29.952us
