('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.948us         39.456us                1         39.948us         39.456us
torch::autograd::GraphRoot                  27.438us          9.152us                1         27.438us          9.152us
_th_get_device                              12.724us          8.576us                1         12.724us          8.576us
SumBackward0                               121.753us        112.352us                1        121.753us        112.352us
expand                                      79.655us         75.776us                1         79.655us         75.776us
_th_get_device                               5.626us          5.440us                1          5.626us          5.440us
CudnnConvolutionBackward                   545.169us        545.376us                1        545.169us        545.376us
cudnn_convolution_backward                 495.281us        498.208us                1        495.281us        498.208us
_th_get_device                               5.677us          5.504us                1          5.677us          5.504us
_th_get_device                               5.192us          5.152us                1          5.192us          5.152us
torch::autograd::AccumulateGrad             65.142us         65.920us                1         65.142us         65.920us
torch::autograd::AccumulateGrad             22.467us         23.296us                1         22.467us         23.296us
