('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.671us       1162.176us                1        623.671us       1162.176us
_th_get_device                13.582us         13.728us                1         13.582us         13.728us
convolution                  573.722us       1116.480us                1        573.722us       1116.480us
_th_get_device                 5.723us          6.016us                1          5.723us          6.016us
_convolution                 539.353us       1087.232us                1        539.353us       1087.232us
_th_get_device                 5.784us          5.984us                1          5.784us          5.984us
tensor                        33.043us         30.432us                1         33.043us         30.432us
cudnn_convolution            430.089us        987.104us                1        430.089us        987.104us
sum                          623.320us        140.640us                1        623.320us        140.640us
_th_get_device                 6.337us          1.600us                1          6.337us          1.600us
_sum                         582.211us        129.120us                1        582.211us        129.120us
