('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.262us         11.072us                1         11.262us         11.072us
torch::autograd::GraphRoot                  18.431us          6.368us                1         18.431us          6.368us
_th_get_device                               8.692us          9.760us                1          8.692us          9.760us
SumBackward0                               114.780us         98.976us                1        114.780us         98.976us
expand                                      70.614us         69.408us                1         70.614us         69.408us
_th_get_device                               8.245us          7.520us                1          8.245us          7.520us
CudnnConvolutionBackward                   429.483us        429.088us                1        429.483us        429.088us
cudnn_convolution_backward                 391.189us        392.448us                1        391.189us        392.448us
_th_get_device                               8.006us          7.360us                1          8.006us          7.360us
_th_get_device                               7.788us          7.040us                1          7.788us          7.040us
torch::autograd::AccumulateGrad             51.121us         51.520us                1         51.121us         51.520us
torch::autograd::AccumulateGrad             27.898us         28.160us                1         27.898us         28.160us
