('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.488us       9462.592us                1        424.488us       9462.592us
_th_get_device                 8.270us          1.536us                1          8.270us          1.536us
convolution                  391.445us       9456.288us                1        391.445us       9456.288us
_th_get_device                 4.082us          1.536us                1          4.082us          1.536us
_convolution                 365.709us       9450.112us                1        365.709us       9450.112us
_th_get_device                 4.360us          1.536us                1          4.360us          1.536us
tensor                        23.483us          1.504us                1         23.483us          1.504us
cudnn_convolution            288.077us       9440.704us                1        288.077us       9440.704us
sum                        11238.072us       2351.936us                1      11238.072us       2351.936us
_th_get_device                 5.181us          1.536us                1          5.181us          1.536us
_sum                       11210.027us       2345.664us                1      11210.027us       2345.664us
