('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.130us         13.024us                1         13.130us         13.024us
torch::autograd::GraphRoot                  26.126us          9.888us                1         26.126us          9.888us
_th_get_device                              12.093us          9.888us                1         12.093us          9.888us
SumBackward0                               119.628us        111.296us                1        119.628us        111.296us
expand                                      79.045us         77.088us                1         79.045us         77.088us
_th_get_device                               6.073us          6.080us                1          6.073us          6.080us
CudnnConvolutionBackward                   445.462us        479.520us                1        445.462us        479.520us
cudnn_convolution_backward                 414.680us        458.944us                1        414.680us        458.944us
_th_get_device                               6.536us          1.792us                1          6.536us          1.792us
_th_get_device                               5.629us          1.696us                1          5.629us          1.696us
torch::autograd::AccumulateGrad             45.744us         46.880us                1         45.744us         46.880us
torch::autograd::AccumulateGrad             20.885us         21.248us                1         20.885us         21.248us
