('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.718us          1.600us                1         19.718us          1.600us
torch::autograd::GraphRoot                  24.670us          1.536us                1         24.670us          1.536us
_th_get_device                              12.636us          1.536us                1         12.636us          1.536us
SumBackward0                               114.049us          4.608us                1        114.049us          4.608us
expand                                      72.372us          1.536us                1         72.372us          1.536us
_th_get_device                               5.381us          1.536us                1          5.381us          1.536us
CudnnConvolutionBackward                   571.173us       4787.264us                1        571.173us       4787.264us
cudnn_convolution_backward                 515.125us       4784.160us                1        515.125us       4784.160us
_th_get_device                               5.763us          1.536us                1          5.763us          1.536us
_th_get_device                               5.232us          1.536us                1          5.232us          1.536us
torch::autograd::AccumulateGrad             71.689us          7.616us                1         71.689us          7.616us
torch::autograd::AccumulateGrad             43.635us          3.840us                1         43.635us          3.840us
