('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.088us         13.504us                1         14.088us         13.504us
torch::autograd::GraphRoot                  19.703us          6.432us                1         19.703us          6.432us
_th_get_device                               8.629us          6.720us                1          8.629us          6.720us
SumBackward0                               120.576us        110.624us                1        120.576us        110.624us
expand                                      74.834us         70.976us                1         74.834us         70.976us
_th_get_device                               5.708us          5.760us                1          5.708us          5.760us
CudnnConvolutionBackward                   462.182us        934.048us                1        462.182us        934.048us
cudnn_convolution_backward                 429.118us        909.856us                1        429.118us        909.856us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
_th_get_device                               5.524us          1.600us                1          5.524us          1.600us
torch::autograd::AccumulateGrad             53.452us          5.504us                1         53.452us          5.504us
torch::autograd::AccumulateGrad             31.799us          4.096us                1         31.799us          4.096us
