('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.750us       1830.880us                1        655.750us       1830.880us
_th_get_device                13.766us         13.728us                1         13.766us         13.728us
convolution                  601.977us       1782.848us                1        601.977us       1782.848us
_th_get_device                 7.091us          6.688us                1          7.091us          6.688us
_convolution                 561.208us       1747.936us                1        561.208us       1747.936us
_th_get_device                 7.352us          6.944us                1          7.352us          6.944us
tensor                        29.707us         27.392us                1         29.707us         27.392us
cudnn_convolution            450.774us       1647.424us                1        450.774us       1647.424us
sum                         1285.004us        148.992us                1       1285.004us        148.992us
_th_get_device                 7.694us          1.600us                1          7.694us          1.600us
_sum                        1241.516us        137.056us                1       1241.516us        137.056us
