('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.201us         12.128us                1         13.201us         12.128us
torch::autograd::GraphRoot                  26.939us          9.792us                1         26.939us          9.792us
_th_get_device                              11.400us          9.024us                1         11.400us          9.024us
SumBackward0                               119.291us        110.112us                1        119.291us        110.112us
expand                                      74.878us         72.640us                1         74.878us         72.640us
_th_get_device                               6.209us          6.240us                1          6.209us          6.240us
CudnnConvolutionBackward                   539.465us       6863.200us                1        539.465us       6863.200us
cudnn_convolution_backward                 495.142us       6827.360us                1        495.142us       6827.360us
_th_get_device                               6.806us          1.568us                1          6.806us          1.568us
_th_get_device                               9.755us          1.568us                1          9.755us          1.568us
torch::autograd::AccumulateGrad             63.860us         20.800us                1         63.860us         20.800us
torch::autograd::AccumulateGrad             22.471us          4.288us                1         22.471us          4.288us
