('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.386us        864.736us                1        648.386us        864.736us
_th_get_device                12.319us         12.256us                1         12.319us         12.256us
convolution                  599.035us        822.464us                1        599.035us        822.464us
_th_get_device                 6.255us          5.696us                1          6.255us          5.696us
_convolution                 562.722us        790.848us                1        562.722us        790.848us
_th_get_device                 5.878us          5.728us                1          5.878us          5.728us
tensor                        29.025us         26.272us                1         29.025us         26.272us
cudnn_convolution            458.703us        695.584us                1        458.703us        695.584us
sum                          290.802us        108.736us                1        290.802us        108.736us
_th_get_device                 6.621us          1.600us                1          6.621us          1.600us
_sum                         251.020us         96.352us                1        251.020us         96.352us
