('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1099.379us       5342.592us                1       1099.379us       5342.592us
_th_get_device                23.786us         23.488us                1         23.786us         23.488us
convolution                 1033.111us       5282.080us                1       1033.111us       5282.080us
_th_get_device                 6.996us          6.848us                1          6.996us          6.848us
_convolution                 986.933us       5241.568us                1        986.933us       5241.568us
_th_get_device                 7.571us          6.816us                1          7.571us          6.816us
tensor                        44.697us         40.608us                1         44.697us         40.608us
cudnn_convolution            837.713us       5103.776us                1        837.713us       5103.776us
sum                         4389.610us        200.032us                1       4389.610us        200.032us
_th_get_device                11.780us          1.568us                1         11.780us          1.568us
_sum                        4338.926us        187.392us                1       4338.926us        187.392us
