('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.088us        972.320us                1        613.088us        972.320us
_th_get_device                12.895us         12.224us                1         12.895us         12.224us
convolution                  564.029us        928.480us                1        564.029us        928.480us
_th_get_device                 5.952us          5.664us                1          5.952us          5.664us
_convolution                 532.004us        901.984us                1        532.004us        901.984us
_th_get_device                 6.529us          5.632us                1          6.529us          5.632us
tensor                        33.124us         28.672us                1         33.124us         28.672us
cudnn_convolution            418.709us        797.568us                1        418.709us        797.568us
sum                          497.003us        181.824us                1        497.003us        181.824us
_th_get_device                 6.976us          1.600us                1          6.976us          1.600us
_sum                         455.718us        170.080us                1        455.718us        170.080us
