('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.907us         11.936us                1         12.907us         11.936us
torch::autograd::GraphRoot                  33.028us         10.944us                1         33.028us         10.944us
_th_get_device                              13.865us         11.648us                1         13.865us         11.648us
SumBackward0                               110.755us         98.240us                1        110.755us         98.240us
expand                                      68.798us         66.880us                1         68.798us         66.880us
_th_get_device                               6.445us          6.496us                1          6.445us          6.496us
CudnnConvolutionBackward                   524.717us       1297.504us                1        524.717us       1297.504us
cudnn_convolution_backward                 492.069us       1272.832us                1        492.069us       1272.832us
_th_get_device                               5.824us          1.600us                1          5.824us          1.600us
_th_get_device                               5.913us          1.600us                1          5.913us          1.600us
torch::autograd::AccumulateGrad            148.069us          9.472us                1        148.069us          9.472us
clone                                      132.405us          6.304us                1        132.405us          6.304us
torch::autograd::AccumulateGrad             48.870us          7.520us                1         48.870us          7.520us
clone                                       36.075us          4.352us                1         36.075us          4.352us
