('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.631us         13.280us                1         13.631us         13.280us
torch::autograd::GraphRoot                  37.475us         21.888us                1         37.475us         21.888us
_th_get_device                              11.598us          8.992us                1         11.598us          8.992us
SumBackward0                               100.074us         91.872us                1        100.074us         91.872us
expand                                      68.241us         66.304us                1         68.241us         66.304us
_th_get_device                               5.693us          6.080us                1          5.693us          6.080us
CudnnConvolutionBackward                   501.485us        585.504us                1        501.485us        585.504us
cudnn_convolution_backward                 456.686us        549.152us                1        456.686us        549.152us
_th_get_device                               6.543us          1.600us                1          6.543us          1.600us
_th_get_device                               5.737us          1.632us                1          5.737us          1.632us
torch::autograd::AccumulateGrad             64.024us         28.768us                1         64.024us         28.768us
torch::autograd::AccumulateGrad             22.345us         22.432us                1         22.345us         22.432us
