('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.424us         19.424us                1         20.424us         19.424us
torch::autograd::GraphRoot                  34.090us         12.896us                1         34.090us         12.896us
_th_get_device                               8.817us          6.176us                1          8.817us          6.176us
SumBackward0                               123.515us        114.560us                1        123.515us        114.560us
expand                                      85.740us         82.016us                1         85.740us         82.016us
_th_get_device                               5.385us          5.696us                1          5.385us          5.696us
CudnnConvolutionBackward                   403.620us        688.704us                1        403.620us        688.704us
cudnn_convolution_backward                 367.596us        659.136us                1        367.596us        659.136us
_th_get_device                               5.347us          1.600us                1          5.347us          1.600us
_th_get_device                               5.091us          1.600us                1          5.091us          1.600us
torch::autograd::AccumulateGrad             45.192us         37.440us                1         45.192us         37.440us
torch::autograd::AccumulateGrad             23.096us          4.320us                1         23.096us          4.320us
