('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.177us         12.960us                1         14.177us         12.960us
torch::autograd::GraphRoot                  28.210us          8.896us                1         28.210us          8.896us
_th_get_device                              11.551us          9.344us                1         11.551us          9.344us
SumBackward0                               107.523us         95.680us                1        107.523us         95.680us
expand                                      68.839us         66.848us                1         68.839us         66.848us
_th_get_device                               6.202us          6.048us                1          6.202us          6.048us
CudnnConvolutionBackward                   425.922us       1366.592us                1        425.922us       1366.592us
cudnn_convolution_backward                 393.799us       1343.744us                1        393.799us       1343.744us
_th_get_device                               5.977us          1.568us                1          5.977us          1.568us
_th_get_device                               5.595us          1.568us                1          5.595us          1.568us
torch::autograd::AccumulateGrad             44.649us          4.736us                1         44.649us          4.736us
torch::autograd::AccumulateGrad             22.782us          4.064us                1         22.782us          4.064us
