('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.522us         13.344us                1         14.522us         13.344us
torch::autograd::GraphRoot                  31.317us         10.400us                1         31.317us         10.400us
_th_get_device                              13.336us         10.368us                1         13.336us         10.368us
SumBackward0                                98.145us         86.528us                1         98.145us         86.528us
expand                                      58.808us         57.088us                1         58.808us         57.088us
_th_get_device                               5.874us          6.080us                1          5.874us          6.080us
CudnnConvolutionBackward                   380.948us       2643.648us                1        380.948us       2643.648us
cudnn_convolution_backward                 343.039us       2613.376us                1        343.039us       2613.376us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                              14.280us          1.600us                1         14.280us          1.600us
torch::autograd::AccumulateGrad             43.863us         10.240us                1         43.863us         10.240us
torch::autograd::AccumulateGrad             20.617us          4.096us                1         20.617us          4.096us
