('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.230us       2537.344us                1        717.230us       2537.344us
_th_get_device                15.869us         15.744us                1         15.869us         15.744us
convolution                  668.582us       2493.216us                1        668.582us       2493.216us
_th_get_device                 5.187us          4.864us                1          5.187us          4.864us
_convolution                 635.868us       2464.480us                1        635.868us       2464.480us
_th_get_device                 5.401us          5.280us                1          5.401us          5.280us
tensor                        30.403us         27.872us                1         30.403us         27.872us
cudnn_convolution            518.012us       2355.808us                1        518.012us       2355.808us
sum                         1967.729us        186.368us                1       1967.729us        186.368us
_th_get_device                 5.912us          1.600us                1          5.912us          1.600us
_sum                        1929.695us        175.552us                1       1929.695us        175.552us
