('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.697us         12.608us                1         12.697us         12.608us
torch::autograd::GraphRoot                  36.484us         12.896us                1         36.484us         12.896us
_th_get_device                              27.092us         22.720us                1         27.092us         22.720us
SumBackward0                             12468.414us      12467.136us                1      12468.414us      12467.136us
expand                                      84.805us         85.760us                1         84.805us         85.760us
_th_get_device                               8.377us          7.999us                1          8.377us          7.999us
CudnnConvolutionBackward                   395.834us      43072.831us                1        395.834us      43072.831us
cudnn_convolution_backward                 365.883us      43050.176us                1        365.883us      43050.176us
_th_get_device                               4.816us          1.598us                1          4.816us          1.598us
_th_get_device                               5.247us          1.854us                1          5.247us          1.854us
torch::autograd::AccumulateGrad             55.095us         49.503us                1         55.095us         49.503us
torch::autograd::AccumulateGrad             20.942us          4.288us                1         20.942us          4.288us
