('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.504us        764.544us                1        700.504us        764.544us
_th_get_device                13.253us         12.832us                1         13.253us         12.832us
convolution                  652.639us        721.600us                1        652.639us        721.600us
_th_get_device                 6.034us          6.016us                1          6.034us          6.016us
_convolution                 616.488us        690.400us                1        616.488us        690.400us
_th_get_device                 5.865us          5.728us                1          5.865us          5.728us
tensor                        30.079us         27.680us                1         30.079us         27.680us
cudnn_convolution            479.987us        563.232us                1        479.987us        563.232us
sum                          340.251us        315.328us                1        340.251us        315.328us
_th_get_device                 6.519us          1.632us                1          6.519us          1.632us
_sum                         301.664us        303.264us                1        301.664us        303.264us
