('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.742us         13.376us                1         14.742us         13.376us
torch::autograd::GraphRoot                  17.410us          5.952us                1         17.410us          5.952us
_th_get_device                               8.596us          5.952us                1          8.596us          5.952us
SumBackward0                                83.124us         78.016us                1         83.124us         78.016us
expand                                      49.979us         47.936us                1         49.979us         47.936us
_th_get_device                               5.485us          5.312us                1          5.485us          5.312us
CudnnConvolutionBackward                   346.848us        613.280us                1        346.848us        613.280us
cudnn_convolution_backward                 315.210us        587.808us                1        315.210us        587.808us
_th_get_device                               5.262us          1.600us                1          5.262us          1.600us
_th_get_device                               5.260us          1.568us                1          5.260us          1.568us
torch::autograd::AccumulateGrad             33.502us          7.936us                1         33.502us          7.936us
torch::autograd::AccumulateGrad             19.109us          4.032us                1         19.109us          4.032us
