('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.155us         11.232us                1         12.155us         11.232us
torch::autograd::GraphRoot                  30.574us         11.232us                1         30.574us         11.232us
_th_get_device                              13.078us         10.336us                1         13.078us         10.336us
SumBackward0                               165.294us        151.648us                1        165.294us        151.648us
expand                                     120.191us        118.560us                1        120.191us        118.560us
_th_get_device                               6.088us          6.272us                1          6.088us          6.272us
CudnnConvolutionBackward                   553.286us       1332.640us                1        553.286us       1332.640us
cudnn_convolution_backward                 516.980us       1305.216us                1        516.980us       1305.216us
_th_get_device                               6.550us          1.632us                1          6.550us          1.632us
_th_get_device                               5.563us          1.568us                1          5.563us          1.568us
torch::autograd::AccumulateGrad             75.664us          4.544us                1         75.664us          4.544us
torch::autograd::AccumulateGrad             27.304us          3.840us                1         27.304us          3.840us
